human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.467178883149756863e-01,2.327456108864819073e-01,-9.627719985145577822e-05,8.605293758751589468e-05,-3.307897873584125237e-01,2.312382371118160140e-01,-1.241089615841850513e-04,8.292206332676888090e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.193406340083422834e-01,2.319831880669558921e-01,-9.870930264699865524e-05,8.178009137513995064e-05,-2.988422210761864650e-01,2.351278753372715580e-01,-9.574703936956520129e-05,8.106072126208850636e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.918398543728608630e-01,2.366707702651809353e-01,-1.175050179902338625e-04,8.141077941267954674e-05,-2.829955278571043564e-01,2.400150055015463635e-01,-8.582784391745800010e-05,8.239747558490582513e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.818324661233113648e-01,2.415589089536801792e-01,-1.435637843664079323e-04,8.310599051241404460e-05,-2.856312233688785285e-01,2.449043459568338299e-01,-9.027395414105874552e-05,8.561269185071841790e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.903023373411272590e-01,2.464483343017755124e-01,-1.576584103973573201e-04,8.711164783332727975e-05,-3.067548445499026499e-01,2.497929594294013844e-01,-1.119771887936288172e-04,9.197855052707522706e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.172628763172141708e-01,2.513361278663859832e-01,-1.612699539036302292e-04,9.440388618248498915e-05,-3.387705578203248358e-01,2.546808639282598374e-01,-1.496577382429117148e-04,1.012764266188732280e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.457925567988234805e-01,2.562258302661916676e-01,-1.543387189421762849e-04,1.040848306575758466e-04,-3.556312109944716471e-01,2.595749812387221911e-01,-1.765870669795810833e-04,1.098041586618200859e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556481199473519039e-01,2.611215709642695226e-01,-1.477312585854990816e-04,1.110859600451505937e-04,-3.556838278636081374e-01,2.643440874477157032e-01,-1.811791729018809446e-04,1.142602706770214533e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557026660320444789e-01,2.660200484340504712e-01,-1.530471484001850308e-04,1.158372132879257417e-04,-3.557408927422200939e-01,2.673155710838531762e-01,-1.841850234425487234e-04,1.171564587338144042e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557585424775553395e-01,2.664571991406901041e-01,-1.552414118271679079e-04,1.165863077524476016e-04,-3.520068452161415062e-01,2.634864388471608310e-01,-1.753450131317201943e-04,1.124996867649485476e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473571547909833357e-01,2.621142535601090895e-01,-1.599559467425109487e-04,1.097307719557659878e-04,-3.385589788414329337e-01,2.591405882066215027e-01,-1.525251580819382265e-04,1.045629528666336525e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374021868001191304e-01,2.577681387338626173e-01,-1.720773219819715205e-04,1.030944745666144662e-04,-3.336197203627083718e-01,2.547939395894625592e-01,-1.428231267511382153e-04,9.976944808139669347e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289703849635248201e-01,2.534206624587428958e-01,-1.718152421918617474e-04,9.773286495093168455e-05,-3.133563208096395436e-01,2.505577876759444989e-01,-1.175186884439770058e-04,9.261645051572761080e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.020727978783436796e-01,2.490677876235207477e-01,-1.717768205599595559e-04,8.960666984724488743e-05,-2.777866755249440156e-01,2.462007116581559629e-01,-8.406594903334319274e-05,8.472072160620617372e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.651482607344824993e-01,2.447094394083670355e-01,-1.717374385731553713e-04,8.230083187520924207e-05,-2.446413887074202209e-01,2.418421892654532279e-01,-5.910312112704325721e-05,7.835883607406425371e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.371384678624247622e-01,2.403518159881938010e-01,-1.606473365544185659e-04,7.670431627380367183e-05,-2.287885309136064027e-01,2.379759283307751050e-01,-4.822039488488273672e-05,7.462144659078909161e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.276078477396547284e-01,2.380564113471706211e-01,-1.382129227267014948e-04,7.433306057269001971e-05,-2.314174440639426011e-01,2.397896187492158659e-01,-4.979302256987659355e-05,7.548455685015310348e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.365604126368356375e-01,2.407123127152991926e-01,-1.271121395097417025e-04,7.665346288185002303e-05,-2.525112876029358411e-01,2.424857937332000335e-01,-6.330170604330659281e-05,7.910694754212576035e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.639710830981868428e-01,2.434072995720903132e-01,-1.180612942384799420e-04,8.113727129560324377e-05,-2.921035430348335460e-01,2.451776271032729271e-01,-9.397598562092163729e-05,8.556567253548038850e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098968675875951040e-01,2.460970639852198549e-01,-9.303344154012937127e-05,8.858729907006791587e-05,-3.425966804667920362e-01,2.478667566716683812e-01,-1.477495341069505594e-04,9.598694913108711860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554557069718307094e-01,2.487179230190731949e-01,-6.048334011260605774e-05,9.951395078095962672e-05,-3.514960864981373501e-01,2.505688402252921332e-01,-1.608199801973564478e-04,9.974540428862028302e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466950910707321531e-01,2.514227709491884122e-01,-3.196087376728180731e-05,9.935791651574479887e-05,-3.299646030652484407e-01,2.532712517131383012e-01,-1.365001500816494034e-04,9.720331514224335337e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193253193227568731e-01,2.541233030589504227e-01,-3.207834460113429654e-05,9.603277204511671177e-05,-2.899375797413980549e-01,2.559662020434028684e-01,-9.845526293261650755e-05,9.216874996871323290e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734531983403349908e-01,2.568150023116400060e-01,-3.968447031184219352e-05,9.058480639592170235e-05,-2.401799814950731360e-01,2.585832945995441556e-01,-6.375161412209342246e-05,8.772605405775665019e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.260215646687989133e-01,2.595041910201598689e-01,-4.356061772577138271e-05,8.678124534364768205e-05,-2.048717887845318275e-01,2.612773874085650982e-01,-4.518086818806261768e-05,8.585222969176494747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970347039093962027e-01,2.622004032721510502e-01,-4.698624291223209108e-05,8.541329769347946309e-05,-1.880393069490398639e-01,2.639767037468691568e-01,-3.803209870231302379e-05,8.586345606300340339e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865247720049739155e-01,2.649007841199179092e-01,-5.904681242811783920e-05,8.677079906775439922e-05,-1.896908098056121483e-01,2.666779815823208111e-01,-3.956394258756847722e-05,8.752354250413933083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.944999462199288320e-01,2.676019440508914937e-01,-7.373015025008429317e-05,8.879633332535785640e-05,-2.098279788082992869e-01,2.693778623715382126e-01,-5.116997377355602305e-05,9.181343970063031326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.209619274093684860e-01,2.703006377698314866e-01,-9.021098166326550587e-05,9.336047142575906689e-05,-2.484540919559558858e-01,2.720733153516157188e-01,-7.602207998302215673e-05,9.818911569280438102e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.659122169983906825e-01,2.729939148152586426e-01,-1.040873795507828061e-04,1.014838142862031669e-04,-3.047439458574863758e-01,2.747618975800131258e-01,-1.265467386517593368e-04,1.103383373892005616e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239541474336232185e-01,2.756103981497872724e-01,-1.084067323564816569e-04,1.159926365726046433e-04,-3.552315016048072094e-01,2.774538660710157978e-01,-1.966427142850271680e-04,1.288400803389313826e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536566960348822009e-01,2.778973951356826233e-01,-1.123630004085055673e-04,1.291658104506498831e-04,-3.439217345280617955e-01,2.762697303475173394e-01,-1.778634386872985382e-04,1.232961388294639906e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.365164089179406570e-01,2.752817325929000081e-01,-1.174003165878051598e-04,1.195931569737495963e-04,-3.179252798923549728e-01,2.731393177930880878e-01,-1.398412922451298208e-04,1.118336822248050348e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.093359328420958176e-01,2.721501113015992734e-01,-1.134263736539990936e-04,1.087922474611124717e-04,-2.869239328887657758e-01,2.700046416370176505e-01,-1.052747490119386356e-04,1.023142779474880878e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.736674100970863388e-01,2.690128234143614461e-01,-1.118094959410496881e-04,9.945134849781949024e-05,-2.462121367652699844e-01,2.668635179122262335e-01,-7.138419305506868244e-05,9.372747113164188373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364459400001697742e-01,2.658723453470488995e-01,-1.143051792805184746e-04,9.166251152947218627e-05,-2.216023675029165640e-01,2.637260329394895408e-01,-5.443435649205167267e-05,8.856337444147911037e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.176698729101520791e-01,2.627357945862900390e-01,-1.248478382694100282e-04,8.743655892640179192e-05,-2.154674409063543072e-01,2.605904739265156311e-01,-4.935001026830177975e-05,8.564984648374902745e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.173729503398613705e-01,2.596001898753982906e-01,-1.536285145653033173e-04,8.512495602517117167e-05,-2.240234933652286431e-01,2.574542184372759501e-01,-5.269101369685525566e-05,8.463811694923982791e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.271005452666086943e-01,2.564637178849515919e-01,-1.766688712609546278e-04,8.416292799491902554e-05,-2.373036303850573625e-01,2.543994901665977415e-01,-5.863799312344479704e-05,8.392067806877275731e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.457723452108277196e-01,2.533253782280142086e-01,-1.579270933042518650e-04,8.407862597314691032e-05,-2.681397796265615474e-01,2.512578880225025402e-01,-7.750544600076864933e-05,8.557997782917161191e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.841647502476364884e-01,2.500987942608407510e-01,-9.395783257307974189e-05,8.661770444830309040e-05,-1.747261690335508710e-01,1.629618675827317342e-01,-9.388692563160727696e-06,3.857248101986002756e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792312579352809965e-01,1.642958367015358856e-01,-5.288838432144651956e-05,3.995585828278806827e-05,-1.945513543911249199e-01,1.700419863436926082e-01,-1.773740624081255148e-05,4.394447650864922777e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056609459711624122e-01,1.746015256398395499e-01,-5.143274394528155649e-05,4.690903767833594324e-05,-2.331438323128507961e-01,1.860847862790926399e-01,-3.797973115743504902e-05,5.403263508992239741e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.505992300128599415e-01,1.924122118098063328e-01,-5.387006847163527381e-05,5.848117650297534633e-05,-2.894220802633287182e-01,2.045792658447643797e-01,-7.772155396902308917e-05,6.632796730249574237e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102283721573473319e-01,2.109063686409539118e-01,-5.402059204258650646e-05,7.064982618955374942e-05,-3.502432825055604160e-01,2.222181734950845755e-01,-1.417870827421713125e-04,8.079030876618828049e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552557957393077670e-01,2.263474688111736799e-01,-5.383489006284517702e-05,8.424152257269058668e-05,-3.517961457018783378e-01,2.319893724213686337e-01,-1.507397783985592809e-04,8.770618081833551427e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468417987076104492e-01,2.333404815243993735e-01,-5.378208260072603770e-05,8.769463669345155981e-05,-3.312331564620852875e-01,2.328984370835153195e-01,-1.284638103077861949e-04,8.545806430658190399e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199537532021411446e-01,2.314295428698637525e-01,-5.869339921915721879e-05,8.305946513499408445e-05,-2.921726878035411090e-01,2.285779084417733364e-01,-8.978151781462372593e-05,7.806984019266010222e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.745648731716242574e-01,2.278214701692134470e-01,-7.034390086004849196e-05,7.591859579853779856e-05,-2.422179959189813825e-01,2.294059742128918833e-01,-5.600379919850246050e-05,7.370252801803560600e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.285562188396009220e-01,2.317198436111822801e-01,-8.975917612909226008e-05,7.338717268780323274e-05,-2.083615915933600959e-01,2.365305391010621150e-01,-4.042397480502701141e-05,7.405134908766055203e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.015075063153116963e-01,2.388406695067625818e-01,-1.303339266893201967e-04,7.451650170214817160e-05,-1.929818442955075208e-01,2.427683063821700071e-01,-3.513842629492294024e-05,7.576593551965660526e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.919675529589758289e-01,2.432075323594732330e-01,-1.970171115590590701e-04,7.558069041635280994e-05,-1.960914608925387048e-01,2.409981831766444815e-01,-3.574795438749007337e-05,7.497503296318244227e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009138641527863922e-01,2.385184414716781109e-01,-2.593651062154675815e-04,7.417340155981335130e-05,-2.176745938437691930e-01,2.309476014745505679e-01,-4.294885322613602765e-05,7.208770987569243808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.283328483147005761e-01,2.273424623915151765e-01,-2.285644251161731691e-04,7.107688277395636002e-05,-2.564627651764710969e-01,2.200023887808388867e-01,-6.047487051084640794e-05,7.020745412450918365e-05,2.000000000000000042e-02,-2.000000000000000111e-01
